AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,122,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,126,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,129,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,131,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,133,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,134,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,122,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckOnDifferentTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,126,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckOnDifferentTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,129,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,131,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,133,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,134,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,122,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,126,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,129,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,131,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,133,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,134,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
AnnotationOnSameLineCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,135,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest.testCheckAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.AnnotationOnSameLineCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,78,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,66,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testGoodPackageAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,71,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,88,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testWithoutAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,88,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testGoodPackageAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,88,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testWithoutAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,88,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testWithoutAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,88,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testAnnotationNotInPackageInfo(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,88,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testGoodPackageAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
PackageAnnotationCheck.java,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,89,KILLED,com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest.testWithoutAnnotation(com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheckTest)
