RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeAloneOnLineWithNotAloneOption,252,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shouldBeAloneOnLineWithNotAloneOption,251,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,shouldBeOnSameLine,209,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeOnSameLine,209,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeOnSameLine,210,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldBeOnSameLine,211,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeOnSameLine,209,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeOnSameLine,210,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldBeOnSameLine,211,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeOnSameLine,209,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceAloneSingle(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeOnSameLine,210,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldBeOnSameLine,211,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shouldBeOnSameLine,209,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,shouldHaveLineBreakBefore,197,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldHaveLineBreakBefore,197,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldHaveLineBreakBefore,198,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldHaveLineBreakBefore,199,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldHaveLineBreakBefore,197,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldHaveLineBreakBefore,198,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,shouldHaveLineBreakBefore,199,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldHaveLineBreakBefore,197,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceAloneSingle(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldHaveLineBreakBefore,198,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,shouldHaveLineBreakBefore,199,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shouldHaveLineBreakBefore,197,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,skipDoubleBraceInstInit,289,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipDoubleBraceInstInit,289,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipDoubleBraceInstInit,290,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipDoubleBraceInstInit,291,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,skipDoubleBraceInstInit,292,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testOptionAloneOrSingleLine(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipDoubleBraceInstInit,289,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipDoubleBraceInstInit,290,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipDoubleBraceInstInit,291,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,skipDoubleBraceInstInit,292,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,skipDoubleBraceInstInit,289,SURVIVED,none
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,skipDoubleBraceInstInit,290,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testOptionAlone(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,skipDoubleBraceInstInit,291,SURVIVED,none
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,skipDoubleBraceInstInit,292,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testOptionAloneOrSingleLine(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,skipDoubleBraceInstInit,289,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,validate,183,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,177,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,180,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,validate,183,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validate,177,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validate,180,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testTryWithResourceSame(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,validate,183,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validate,177,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validate,180,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,validate,183,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,validate,186,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visitToken,164,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,161,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,163,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,161,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,163,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,161,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testForceLineBreakBefore2(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,163,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
RightCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,164,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest.testSingleLineClass(com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findLastAnnotation,321,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findLastAnnotation,321,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNlowWithAnnotations(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
