NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testTokenEndIsAfterSameLineColumn(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation2(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,isAfter,435,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testTokenEndIsAfterSameLineColumn(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAfter,440,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testTokenEndIsAfterSameLineColumn(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setToken,414,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,setToken,414,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$TokenEnd,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,setToken,414,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation2(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkCount,245,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testSmall(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkCount,245,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkCount,245,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testSmall(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkCount,245,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkCount,245,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkCount,245,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkCount,245,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.testSmall(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkCount,248,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isChecking,232,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isChecking,232,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isChecking,232,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
BooleanExpressionComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheck$Context,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,visitBooleanOperator,237,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.BooleanExpressionComplexityCheckTest)
ClassFanOutComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,66,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
ClassFanOutComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLogMessageId,73,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testImplements(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
ClassFanOutComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,48,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.metrics.ClassFanOutComplexityCheckTest)
ClassDataAbstractionCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,60,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest.testTokens(com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest)
ClassDataAbstractionCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLogMessageId,67,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest.testEmptyRegularExpression(com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest)
ClassDataAbstractionCouplingCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,48,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest.testTokens(com.puppycrawl.tools.checkstyle.checks.metrics.ClassDataAbstractionCouplingCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$Values,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getExpressionValue,479,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
NPathComplexityCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheck$Values,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRangeValue,471,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest.testCalculation3(com.puppycrawl.tools.checkstyle.checks.metrics.NPathComplexityCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck$Counter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCount,330,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
JavaNCSSCheck.java,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheck$Counter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,increment,321,KILLED,com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest.test(com.puppycrawl.tools.checkstyle.checks.metrics.JavaNCSSCheckTest)
