HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,829,KILLED,org.jsoup.helper.HttpConnectionTest.throwsExceptionOnParseWithoutExecute(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,834,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,parse,838,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,prepareByteData,844,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareByteData,843,KILLED,org.jsoup.helper.HttpConnectionTest.throwsExceptionOnBodyWithoutExecute(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareByteData,845,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,prepareByteData,852,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,processResponseHeaders,996,KILLED,org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processResponseHeaders,983,KILLED,org.jsoup.helper.HttpConnectionTest.sameHeadersCombineWithComma(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processResponseHeaders,987,KILLED,org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processResponseHeaders,989,KILLED,org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processResponseHeaders,996,KILLED,org.jsoup.helper.HttpConnectionTest.ignoresEmptyCookieNameAndVals(org.jsoup.helper.HttpConnectionTest)
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,safeClose,919,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,safeClose,923,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,safeClose,920,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,safeClose,925,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,serialiseRequestUrl,1107,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,serialiseRequestUrl,1113,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,serialiseRequestUrl,1112,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,serialiseRequestUrl,1123,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOutputContentType,1008,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOutputContentType,1013,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOutputContentType,1014,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setOutputContentType,1020,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,setOutputContentType,1026,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupFromConnection,947,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setupFromConnection,949,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setupFromConnection,944,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setupFromConnection,952,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,statusCode,808,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,statusMessage,812,NO_COVERAGE,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writePost,1033,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writePost,1042,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writePost,1046,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writePost,1060,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,writePost,1068,SURVIVED,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1036,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1037,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1038,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1039,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1040,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1041,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1043,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1044,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1045,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1046,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1047,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1048,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1049,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1050,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1052,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1053,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1055,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1057,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1058,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1059,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1062,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1073,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1074,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1075,TIMED_OUT,none
HttpConnection.java,org.jsoup.helper.HttpConnection$Response,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,writePost,1078,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,22,TIMED_OUT,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addFirst,51,NO_COVERAGE,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,advance,147,NO_COVERAGE,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,advance,147,NO_COVERAGE,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,chompBalanced,288,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,chompBalanced,291,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,chompBalanced,292,SURVIVED,none
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,chompBalanced,293,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,chompBalanced,280,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,chompBalanced,285,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,269,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,271,KILLED,org.jsoup.parser.TokenQueueTest.chompEscapedBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,271,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,272,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,272,KILLED,org.jsoup.parser.TokenQueueTest.testNestedQuotes(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,272,KILLED,org.jsoup.parser.TokenQueueTest.testNestedQuotes(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,273,KILLED,org.jsoup.parser.TokenQueueTest.testNestedQuotes(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,274,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,274,KILLED,org.jsoup.parser.TokenQueueTest.testNestedQuotes(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,274,KILLED,org.jsoup.parser.TokenQueueTest.testNestedQuotes(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,275,KILLED,org.jsoup.parser.TokenQueueTest.testNestedQuotes(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,276,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,276,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,279,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,281,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,284,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,288,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,288,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,291,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,292,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,chompBalanced,293,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
TokenQueue.java,org.jsoup.parser.TokenQueue,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,chompBalanced,296,KILLED,org.jsoup.parser.TokenQueueTest.chompBalanced(org.jsoup.parser.TokenQueueTest)
