VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitVariableDef,638,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitVariableDef,634,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testStrictJavadoc(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitVariableDef,634,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testDefaultAnnotationPatterns(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitVariableDef,638,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
VisibilityModifierCheck.java,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitVariableDef,639,KILLED,com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest.testNullModifiers(com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,canBeOverridden,336,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canBeOverridden,336,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canBeOverridden,337,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canBeOverridden,338,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canBeOverridden,339,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canBeOverridden,340,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canBeOverridden,341,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,canBeOverridden,336,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,canBeOverridden,337,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,canBeOverridden,338,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,canBeOverridden,339,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,canBeOverridden,340,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,canBeOverridden,341,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,canBeOverridden,336,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,canBeOverridden,337,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,canBeOverridden,338,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,canBeOverridden,339,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,canBeOverridden,340,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,canBeOverridden,341,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canBeOverridden,336,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,canBeSubclassed,399,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canBeSubclassed,399,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canBeSubclassed,400,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canBeSubclassed,401,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,canBeSubclassed,399,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,canBeSubclassed,400,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,canBeSubclassed,401,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,canBeSubclassed,399,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,canBeSubclassed,400,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,canBeSubclassed,401,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canBeSubclassed,399,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,241,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAnnotationName,368,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getAnnotationName,368,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getAnnotationName,368,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIgnoredAnnotationsOption(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAnnotationName,374,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,236,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNearestClassOrEnumDefinition,385,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNearestClassOrEnumDefinition,386,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNearestClassOrEnumDefinition,385,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getNearestClassOrEnumDefinition,386,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNearestClassOrEnumDefinition,385,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testNativeMethods(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
DesignForExtensionCheck.java,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,getNearestClassOrEnumDefinition,386,KILLED,com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest.testIt(com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest)
