CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitComment,150,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitComment,150,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitComment,139,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitComment,142,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideSwitchBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitComment,145,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testCommentIsInsideEmptyBlock(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitComment,148,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testMultiblockStructures(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitComment,151,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,116,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testVisitToken(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,117,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testVisitToken(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
CommentsIndentationCheck.java,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,113,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest.testJavadoc(com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,areOnSameLine,189,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,areOnSameLine,189,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,areOnSameLine,189,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkChildren,383,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidLabelWithWhileLoop(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkChildren,381,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkChildren,383,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkChildren,379,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidWhileWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkChildren,384,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkExpressionSubtree,404,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkExpressionSubtree,407,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodPrecedeByAnnotationsWithParameterOnSeparateLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkExpressionSubtree,406,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkExpressionSubtree,406,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkExpressionSubtree,407,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkExpressionSubtree,410,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkExpressionSubtree,412,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLeftParen,572,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLeftParen,573,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedStatement(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLeftParen,574,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkLeftParen,575,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedStatement(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkLineIndent,324,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLineIndent,330,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLineIndent,330,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLineIndent,330,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLineIndent,330,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLineIndent,331,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkLineIndent,332,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkLinesIndent,296,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkLinesIndent,301,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkLinesIndent,297,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkLinesIndent,301,TIMED_OUT,none
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkLinesIndent,280,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodPrecedeByAnnotationsWithParameterOnSeparateLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkLinesIndent,301,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSynchronizedMethod(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinesIndent,274,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinesIndent,283,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTabs(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinesIndent,295,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
AbstractExpressionHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.AbstractExpressionHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkLinesIndent,296,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testTwoStatementsPerLine(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
