SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLineAndColumnMatching,163,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLineAndColumnMatching,163,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByColumn(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isLineAndColumnMatching,164,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByColumn(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByColumn(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLineAndColumnMatching,163,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLineAndColumnMatching,163,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByLine(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isLineAndColumnMatching,164,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByColumn(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isLineAndColumnMatching,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isMessageNameMatching,153,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMessageNameMatching,153,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isMessageNameMatching,153,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMessageNameMatching,153,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isMessageNameMatching,153,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMessageNameMatching,153,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isMessageNameMatching,153,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByMessage(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressFilterElement.java,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElement,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isMessageNameMatching,153,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest.testDecideByFileNameAndModuleMatchingModuleEqual(com.puppycrawl.tools.checkstyle.filters.SuppressFilterElementTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,288,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testInvalidMessageFormat(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,288,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testInvalidMessageFormat(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,260,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testSuppressByModuleIdWithNullModuleId(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,264,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testFilterWithDefaultConfig(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,277,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testFilterWithDefaultConfig(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,260,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testSuppressByModuleIdWithNullModuleId(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,264,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testFilterWithDefaultConfig(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,277,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testFilterWithDefaultConfig(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,260,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testSuppressByModuleIdWithNullModuleId(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,264,SURVIVED,none
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,277,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testFilterWithCustomMessageFormat(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,equals,301,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,304,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,equals,307,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,300,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,303,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,303,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,307,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,308,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,309,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,310,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,311,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,312,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,303,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,303,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,307,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,308,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
SuppressWithPlainTextCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilter$Suppression,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,equals,309,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest.testEqualsAndHashCodeOfTagClass(com.puppycrawl.tools.checkstyle.filters.SuppressWithPlainTextCommentFilterTest)
