ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,691,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsBottomSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,694,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,694,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsAlphabeticalOrderBottomNegative2(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsTopSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsAlphabeticalOrderBottomNegative2(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsAlphabeticalOrderBottomNegative2(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,688,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsTop(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,688,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,690,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,691,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsTopSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,691,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsOrderBottom(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,694,SURVIVED,none
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,694,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testGroupsRegexp(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsTop(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsAlphabeticalOrderBottomNegative2(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,696,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,696,SURVIVED,none
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportReception(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testSeparated(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,needSeparator,699,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testWildcard(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,641,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,641,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,616,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,628,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,628,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,629,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrderAbove(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,629,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,632,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,632,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,633,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,633,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,636,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,616,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,628,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,628,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrderAbove(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,629,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrderAbove(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,629,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrderAbove(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,632,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,632,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testHonorsTokenProperty(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,633,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testUnder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,633,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testUnder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,636,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testInFlow(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,616,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,628,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,628,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,629,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticGroupsAbove(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,629,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testStaticOnDemandGroupsOrder(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,632,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testImportGroupsRedundantSeparatedInternally(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,632,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testVisitTokenSwitchReflection(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
ImportOrderCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,633,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest.testMultilineImport(com.puppycrawl.tools.checkstyle.checks.imports.ImportOrderCheckTest)
