PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,85,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,104,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCtor(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,107,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCtor(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,103,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCtor(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,106,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCtor(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,103,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCtor(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,<init>,106,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCtor(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,103,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCtor(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,<init>,106,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,areExternalResourcesChanged,340,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,areExternalResourcesChanged,340,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCacheRemainsWhenExternalResourceTheSame(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,areExternalResourcesChanged,340,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,fillCacheWithExternalResources,363,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCacheRemainsWhenExternalResourceTheSame(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,flushAndCloseOutStream,172,KILLED,com.puppycrawl.tools.checkstyle.CheckerTest.testDestroyCheckerWithWrongCacheFileNameLength(com.puppycrawl.tools.checkstyle.CheckerTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,flushAndCloseOutStream,172,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPathToCacheContainsOnlyFileName(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,flushAndCloseOutStream,172,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPathToCacheContainsOnlyFileName(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flushAndCloseOutStream,173,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPathToCacheContainsOnlyFileName(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,flushAndCloseOutStream,174,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPathToCacheContainsOnlyFileName(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,get,204,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getHashCodeBasedOnObjectContent,222,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getHashCodeBasedOnObjectContent,232,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getHashCodeBasedOnObjectContent,236,NO_COVERAGE,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHashCodeBasedOnObjectContent,232,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getHashCodeBasedOnObjectContent,224,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testExternalResourceIsSavedInCache(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getHashCodeBasedOnObjectContent,230,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testExternalResourceIsSavedInCache(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isInCache,186,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testInCache(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isInCache,186,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testInCache(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInCache,186,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testInCache(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isResourceLocationInCache,373,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isResourceLocationInCache,373,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isResourceLocationInCache,373,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCacheRemainsWhenExternalResourceTheSame(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isResourceLocationInCache,373,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isResourceLocationInCache,373,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,lambda$areExternalResourcesChanged$0,352,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,lambda$areExternalResourcesChanged$0,352,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCacheRemainsWhenExternalResourceTheSame(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$areExternalResourcesChanged$0,342,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$areExternalResourcesChanged$0,345,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCacheRemainsWhenExternalResourceTheSame(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,lambda$areExternalResourcesChanged$0,342,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCacheRemainsWhenExternalResourceTheSame(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,lambda$areExternalResourcesChanged$0,345,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,lambda$areExternalResourcesChanged$0,342,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,lambda$areExternalResourcesChanged$0,345,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCacheRemainsWhenExternalResourceTheSame(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$areExternalResourcesChanged$0,352,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,load,121,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,load,122,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,load,126,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPopulateDetails(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,load,130,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,load,123,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,load,122,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPopulateDetails(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,load,126,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPopulateDetails(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,load,130,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,load,123,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,load,122,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,load,126,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPopulateDetails(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,load,130,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,load,123,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,124,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPopulateDetails(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,128,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testPopulateDetails(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,130,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,123,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,123,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,load,134,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testResetIfFileDoesNotExist(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadExternalResource,310,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,loadExternalResource,308,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadExternalResource,310,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,loadExternalResource,308,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadExternalResource,310,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,loadExternalResource,308,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,loadExternalResource,309,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testExternalResourceIsSavedInCache(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadExternalResource,310,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadExternalResource,308,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,loadExternalResource,308,SURVIVED,none
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadExternalResources,276,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testConfigHashRemainsOnResetExternalResources(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
PropertyCacheFile.java,com.puppycrawl.tools.checkstyle.PropertyCacheFile,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,loadExternalResources,281,KILLED,com.puppycrawl.tools.checkstyle.PropertyCacheFileTest.testCacheRemainsWhenExternalResourceTheSame(com.puppycrawl.tools.checkstyle.PropertyCacheFileTest)
