JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isExtraHtml,491,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtmlComment(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isSingleTag,456,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoAnnotation(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSingleTag,456,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSingleTag,456,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoAnnotation(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,shouldCheck,186,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,shouldCheck,186,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,164,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,167,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,170,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testRestrictedTokenSet(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,171,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,179,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,179,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testOnInputWithNoJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,180,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,180,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testOnInputWithNoJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,182,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testExcludeScope(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,182,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testExcludeScope(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,shouldCheck,184,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testExcludeScope(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,shouldCheck,186,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,trimTail,320,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,trimTail,324,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testNeverEndingXmlCommentInsideJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,trimTail,327,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,trimTail,333,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testNeverEndingXmlCommentInsideJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,trimTail,315,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,trimTail,320,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testNeverEndingXmlCommentInsideJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,trimTail,323,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testNeverEndingXmlCommentInsideJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,trimTail,325,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testNeverEndingXmlCommentInsideJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,trimTail,326,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trimTail,317,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trimTail,320,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trimTail,320,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trimTail,321,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testFirstSentenceFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,trimTail,325,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testNeverEndingXmlCommentInsideJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,144,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
JavadocStyleCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,152,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoMissing(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,49,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,57,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findChar,231,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,findChar,230,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findChar,231,MEMORY_ERROR,none
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findChar,232,MEMORY_ERROR,none
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findChar,236,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNextCharPos,249,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNextCharPos,249,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNextCharPos,253,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNextCharPos,256,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getNextCharPos,260,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoAnnotation(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getNextCharPos,270,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getNextCharPos,251,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getNextCharPos,259,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNextCharPos,248,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getNextCharPos,260,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextCharPos,249,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextCharPos,249,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextCharPos,253,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextCharPos,256,SURVIVED,none
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextCharPos,257,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextCharPos,258,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextCharPos,260,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.packageInfoAnnotation(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextCharPos,261,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
TagParser.java,com.puppycrawl.tools.checkstyle.checks.javadoc.TagParser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getNextCharPos,262,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest.testHtml(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocStyleCheckTest)
